 Charge State log10(Te (eV)) log10(Electron Density (cm-3)) log10(Coefficient) te intervals          48 ne intervals          26 z          24
           9   2.7993899999999998        11.000000000000000       -24.692100000000000     
           9   2.7993899999999998        11.199999999999999       -24.692100000000000     
           9   2.7993899999999998        11.400000000000000       -24.692100000000000     
           9   2.7993899999999998        11.600000000000000       -24.692100000000000     
           9   2.7993899999999998        11.800000000000001       -24.692100000000000     
           9   2.7993899999999998        12.000000000000000       -24.692100000000000     
           9   2.7993899999999998        12.199999999999999       -24.692100000000000     
           9   2.7993899999999998        12.400000000000000       -24.692100000000000     
           9   2.7993899999999998        12.600000000000000       -24.692100000000000     
           9   2.7993899999999998        12.800000000000001       -24.692100000000000     
           9   2.7993899999999998        13.000000000000000       -24.692100000000000     
           9   2.7993899999999998        13.199999999999999       -24.692100000000000     
           9   2.7993899999999998        13.400000000000000       -24.692100000000000     
           9   2.7993899999999998        13.600000000000000       -24.692100000000000     
           9   2.7993899999999998        13.800000000000001       -24.692100000000000     
           9   2.7993899999999998        14.000000000000000       -24.692100000000000     
           9   2.7993899999999998        14.199999999999999       -24.692100000000000     
           9   2.7993899999999998        14.400000000000000       -24.692100000000000     
           9   2.7993899999999998        14.600000000000000       -24.692100000000000     
           9   2.7993899999999998        14.800000000000001       -24.692100000000000     
           9   2.7993899999999998        15.000000000000000       -24.692100000000000     
           9   2.8993600000000002        10.000000000000000       -24.734449999999999     
           9   2.8993600000000002        10.199999999999999       -24.734449999999999     
           9   2.8993600000000002        10.400000000000000       -24.734449999999999     
           9   2.8993600000000002        10.600000000000000       -24.734449999999999     
           9   2.8993600000000002        10.800000000000001       -24.734449999999999     
           9   2.8993600000000002        11.000000000000000       -24.734449999999999     
           9   2.8993600000000002        11.199999999999999       -24.734449999999999     
           9   2.8993600000000002        11.400000000000000       -24.734449999999999     
           9   2.8993600000000002        11.600000000000000       -24.734449999999999     
           9   2.8993600000000002        11.800000000000001       -24.734449999999999     
           9   2.8993600000000002        12.000000000000000       -24.734449999999999     
           9   2.8993600000000002        12.199999999999999       -24.734449999999999     
           9   2.8993600000000002        12.400000000000000       -24.734449999999999     
           9   2.8993600000000002        12.600000000000000       -24.734449999999999     
           9   2.8993600000000002        12.800000000000001       -24.734449999999999     
           9   2.8993600000000002        13.000000000000000       -24.734449999999999     
           9   2.8993600000000002        13.199999999999999       -24.734449999999999     
           9   2.8993600000000002        13.400000000000000       -24.734449999999999     
           9   2.8993600000000002        13.600000000000000       -24.734449999999999     
           9   2.8993600000000002        13.800000000000001       -24.734449999999999     
           9   2.8993600000000002        14.000000000000000       -24.734449999999999     
           9   2.8993600000000002        14.199999999999999       -24.734449999999999     
           9   2.8993600000000002        14.400000000000000       -24.734449999999999     
           9   2.8993600000000002        14.600000000000000       -24.734449999999999     
           9   2.8993600000000002        14.800000000000001       -24.734449999999999     
           9   2.8993600000000002        15.000000000000000       -24.734449999999999     
           9   2.9993400000000001        10.000000000000000       -24.778369999999999     
           9   2.9993400000000001        10.199999999999999       -24.778369999999999     
           9   2.9993400000000001        10.400000000000000       -24.778369999999999     
           9   2.9993400000000001        10.600000000000000       -24.778369999999999     
           9   2.9993400000000001        10.800000000000001       -24.778369999999999     
           9   2.9993400000000001        11.000000000000000       -24.778369999999999     
           9   2.9993400000000001        11.199999999999999       -24.778369999999999     
           9   2.9993400000000001        11.400000000000000       -24.778369999999999     
           9   2.9993400000000001        11.600000000000000       -24.778369999999999     
           9   2.9993400000000001        11.800000000000001       -24.778369999999999     
           9   2.9993400000000001        12.000000000000000       -24.778369999999999     
           9   2.9993400000000001        12.199999999999999       -24.778369999999999     
           9   2.9993400000000001        12.400000000000000       -24.778369999999999     
           9   2.9993400000000001        12.600000000000000       -24.778369999999999     
           9   2.9993400000000001        12.800000000000001       -24.778369999999999     
           9   2.9993400000000001        13.000000000000000       -24.778369999999999     
           9   2.9993400000000001        13.199999999999999       -24.778369999999999     
           9   2.9993400000000001        13.400000000000000       -24.778369999999999     
           9   2.9993400000000001        13.600000000000000       -24.778369999999999     
           9   2.9993400000000001        13.800000000000001       -24.778369999999999     
           9   2.9993400000000001        14.000000000000000       -24.778369999999999     
           9   2.9993400000000001        14.199999999999999       -24.778369999999999     
           9   2.9993400000000001        14.400000000000000       -24.778369999999999     
           9   2.9993400000000001        14.600000000000000       -24.778369999999999     
           9   2.9993400000000001        14.800000000000001       -24.778369999999999     
           9   2.9993400000000001        15.000000000000000       -24.778369999999999     
           9   3.0993200000000001        10.000000000000000       -24.823530000000002     
           9   3.0993200000000001        10.199999999999999       -24.823530000000002     
           9   3.0993200000000001        10.400000000000000       -24.823530000000002     
           9   3.0993200000000001        10.600000000000000       -24.823530000000002     
           9   3.0993200000000001        10.800000000000001       -24.823530000000002     
           9   3.0993200000000001        11.000000000000000       -24.823530000000002     
           9   3.0993200000000001        11.199999999999999       -24.823530000000002     
           9   3.0993200000000001        11.400000000000000       -24.823530000000002     
           9   3.0993200000000001        11.600000000000000       -24.823530000000002     
           9   3.0993200000000001        11.800000000000001       -24.823530000000002     
           9   3.0993200000000001        12.000000000000000       -24.823530000000002     
           9   3.0993200000000001        12.199999999999999       -24.823530000000002     
           9   3.0993200000000001        12.400000000000000       -24.823530000000002     
           9   3.0993200000000001        12.600000000000000       -24.823530000000002     
           9   3.0993200000000001        12.800000000000001       -24.823530000000002     
           9   3.0993200000000001        13.000000000000000       -24.823530000000002     
           9   3.0993200000000001        13.199999999999999       -24.823530000000002     
           9   3.0993200000000001        13.400000000000000       -24.823530000000002     
           9   3.0993200000000001        13.600000000000000       -24.823530000000002     
           9   3.0993200000000001        13.800000000000001       -24.823530000000002     
           9   3.0993200000000001        14.000000000000000       -24.823530000000002     
           9   3.0993200000000001        14.199999999999999       -24.823530000000002     
           9   3.0993200000000001        14.400000000000000       -24.823530000000002     
           9   3.0993200000000001        14.600000000000000       -24.823530000000002     
           9   3.0993200000000001        14.800000000000001       -24.823530000000002     
           9   3.0993200000000001        15.000000000000000       -24.823530000000002     
           9   3.1993000000000000        10.000000000000000       -24.869679999999999     
           9   3.1993000000000000        10.199999999999999       -24.869679999999999     
           9   3.1993000000000000        10.400000000000000       -24.869679999999999     
           9   3.1993000000000000        10.600000000000000       -24.869679999999999     
           9   3.1993000000000000        10.800000000000001       -24.869679999999999     
           9   3.1993000000000000        11.000000000000000       -24.869679999999999     
           9   3.1993000000000000        11.199999999999999       -24.869679999999999     
           9   3.1993000000000000        11.400000000000000       -24.869679999999999     
           9   3.1993000000000000        11.600000000000000       -24.869679999999999     
           9   3.1993000000000000        11.800000000000001       -24.869679999999999     
           9   3.1993000000000000        12.000000000000000       -24.869679999999999     
           9   3.1993000000000000        12.199999999999999       -24.869679999999999     
           9   3.1993000000000000        12.400000000000000       -24.869679999999999     
           9   3.1993000000000000        12.600000000000000       -24.869679999999999     
           9   3.1993000000000000        12.800000000000001       -24.869679999999999     
           9   3.1993000000000000        13.000000000000000       -24.869679999999999     
           9   3.1993000000000000        13.199999999999999       -24.869679999999999     
           9   3.1993000000000000        13.400000000000000       -24.869679999999999     
           9   3.1993000000000000        13.600000000000000       -24.869679999999999     
           9   3.1993000000000000        13.800000000000001       -24.869679999999999     
           9   3.1993000000000000        14.000000000000000       -24.869679999999999     
           9   3.1993000000000000        14.199999999999999       -24.869679999999999     
           9   3.1993000000000000        14.400000000000000       -24.869679999999999     
           9   3.1993000000000000        14.600000000000000       -24.869679999999999     
           9   3.1993000000000000        14.800000000000001       -24.869679999999999     
           9   3.1993000000000000        15.000000000000000       -24.869679999999999     
           9   3.2992800000000000        10.000000000000000       -24.916620000000002     
           9   3.2992800000000000        10.199999999999999       -24.916620000000002     
           9   3.2992800000000000        10.400000000000000       -24.916620000000002     
           9   3.2992800000000000        10.600000000000000       -24.916620000000002     
           9   3.2992800000000000        10.800000000000001       -24.916620000000002     
           9   3.2992800000000000        11.000000000000000       -24.916620000000002     
           9   3.2992800000000000        11.199999999999999       -24.916620000000002     
           9   3.2992800000000000        11.400000000000000       -24.916620000000002     
           9   3.2992800000000000        11.600000000000000       -24.916620000000002     
           9   3.2992800000000000        11.800000000000001       -24.916620000000002     
           9   3.2992800000000000        12.000000000000000       -24.916620000000002     
           9   3.2992800000000000        12.199999999999999       -24.916620000000002     
           9   3.2992800000000000        12.400000000000000       -24.916620000000002     
           9   3.2992800000000000        12.600000000000000       -24.916620000000002     
           9   3.2992800000000000        12.800000000000001       -24.916620000000002     
           9   3.2992800000000000        13.000000000000000       -24.916620000000002     
           9   3.2992800000000000        13.199999999999999       -24.916620000000002     
           9   3.2992800000000000        13.400000000000000       -24.916620000000002     
           9   3.2992800000000000        13.600000000000000       -24.916620000000002     
           9   3.2992800000000000        13.800000000000001       -24.916620000000002     
           9   3.2992800000000000        14.000000000000000       -24.916620000000002     
           9   3.2992800000000000        14.199999999999999       -24.916620000000002     
           9   3.2992800000000000        14.400000000000000       -24.916620000000002     
           9   3.2992800000000000        14.600000000000000       -24.916620000000002     
           9   3.2992800000000000        14.800000000000001       -24.916620000000002     
           9   3.2992800000000000        15.000000000000000       -24.916620000000002     
           9   3.3992499999999999        10.000000000000000       -24.964189999999999     
           9   3.3992499999999999        10.199999999999999       -24.964189999999999     
           9   3.3992499999999999        10.400000000000000       -24.964189999999999     
           9   3.3992499999999999        10.600000000000000       -24.964189999999999     
           9   3.3992499999999999        10.800000000000001       -24.964189999999999     
           9   3.3992499999999999        11.000000000000000       -24.964189999999999     
           9   3.3992499999999999        11.199999999999999       -24.964189999999999     
           9   3.3992499999999999        11.400000000000000       -24.964189999999999     
           9   3.3992499999999999        11.600000000000000       -24.964189999999999     
           9   3.3992499999999999        11.800000000000001       -24.964189999999999     
           9   3.3992499999999999        12.000000000000000       -24.964189999999999     
           9   3.3992499999999999        12.199999999999999       -24.964189999999999     
           9   3.3992499999999999        12.400000000000000       -24.964189999999999     
           9   3.3992499999999999        12.600000000000000       -24.964189999999999     
           9   3.3992499999999999        12.800000000000001       -24.964189999999999     
           9   3.3992499999999999        13.000000000000000       -24.964189999999999     
           9   3.3992499999999999        13.199999999999999       -24.964189999999999     
           9   3.3992499999999999        13.400000000000000       -24.964189999999999     
           9   3.3992499999999999        13.600000000000000       -24.964189999999999     
           9   3.3992499999999999        13.800000000000001       -24.964189999999999     
           9   3.3992499999999999        14.000000000000000       -24.964189999999999     
           9   3.3992499999999999        14.199999999999999       -24.964189999999999     
           9   3.3992499999999999        14.400000000000000       -24.964189999999999     
           9   3.3992499999999999        14.600000000000000       -24.964189999999999     
           9   3.3992499999999999        14.800000000000001       -24.964189999999999     
           9   3.3992499999999999        15.000000000000000       -24.964189999999999     
           9   3.4992299999999998        10.000000000000000       -25.012260000000001     
           9   3.4992299999999998        10.199999999999999       -25.012260000000001     
           9   3.4992299999999998        10.400000000000000       -25.012260000000001     
           9   3.4992299999999998        10.600000000000000       -25.012260000000001     
           9   3.4992299999999998        10.800000000000001       -25.012260000000001     
           9   3.4992299999999998        11.000000000000000       -25.012260000000001     
           9   3.4992299999999998        11.199999999999999       -25.012260000000001     
           9   3.4992299999999998        11.400000000000000       -25.012260000000001     
           9   3.4992299999999998        11.600000000000000       -25.012260000000001     
           9   3.4992299999999998        11.800000000000001       -25.012260000000001     
           9   3.4992299999999998        12.000000000000000       -25.012260000000001     
           9   3.4992299999999998        12.199999999999999       -25.012260000000001     
           9   3.4992299999999998        12.400000000000000       -25.012260000000001     
           9   3.4992299999999998        12.600000000000000       -25.012260000000001     
           9   3.4992299999999998        12.800000000000001       -25.012260000000001     
           9   3.4992299999999998        13.000000000000000       -25.012260000000001     
           9   3.4992299999999998        13.199999999999999       -25.012260000000001     
           9   3.4992299999999998        13.400000000000000       -25.012260000000001     
           9   3.4992299999999998        13.600000000000000       -25.012260000000001     
           9   3.4992299999999998        13.800000000000001       -25.012260000000001     
           9   3.4992299999999998        14.000000000000000       -25.012260000000001     
           9   3.4992299999999998        14.199999999999999       -25.012260000000001     
           9   3.4992299999999998        14.400000000000000       -25.012260000000001     
           9   3.4992299999999998        14.600000000000000       -25.012260000000001     
           9   3.4992299999999998        14.800000000000001       -25.012260000000001     
           9   3.4992299999999998        15.000000000000000       -25.012260000000001     
           9   3.5992099999999998        10.000000000000000       -25.060720000000000     
           9   3.5992099999999998        10.199999999999999       -25.060720000000000     
           9   3.5992099999999998        10.400000000000000       -25.060720000000000     
           9   3.5992099999999998        10.600000000000000       -25.060720000000000     
           9   3.5992099999999998        10.800000000000001       -25.060720000000000     
           9   3.5992099999999998        11.000000000000000       -25.060720000000000     
           9   3.5992099999999998        11.199999999999999       -25.060720000000000     
           9   3.5992099999999998        11.400000000000000       -25.060720000000000     
           9   3.5992099999999998        11.600000000000000       -25.060720000000000     
           9   3.5992099999999998        11.800000000000001       -25.060720000000000     
           9   3.5992099999999998        12.000000000000000       -25.060720000000000     
           9   3.5992099999999998        12.199999999999999       -25.060720000000000     
           9   3.5992099999999998        12.400000000000000       -25.060720000000000     
           9   3.5992099999999998        12.600000000000000       -25.060720000000000     
           9   3.5992099999999998        12.800000000000001       -25.060720000000000     
           9   3.5992099999999998        13.000000000000000       -25.060720000000000     
           9   3.5992099999999998        13.199999999999999       -25.060720000000000     
           9   3.5992099999999998        13.400000000000000       -25.060720000000000     
           9   3.5992099999999998        13.600000000000000       -25.060720000000000     
           9   3.5992099999999998        13.800000000000001       -25.060720000000000     
           9   3.5992099999999998        14.000000000000000       -25.060720000000000     
           9   3.5992099999999998        14.199999999999999       -25.060720000000000     
           9   3.5992099999999998        14.400000000000000       -25.060720000000000     
           9   3.5992099999999998        14.600000000000000       -25.060720000000000     
           9   3.5992099999999998        14.800000000000001       -25.060720000000000     
           9   3.5992099999999998        15.000000000000000       -25.060720000000000     
           9   3.6991900000000002        10.000000000000000       -25.109490000000001     
           9   3.6991900000000002        10.199999999999999       -25.109490000000001     
           9   3.6991900000000002        10.400000000000000       -25.109490000000001     
           9   3.6991900000000002        10.600000000000000       -25.109490000000001     
           9   3.6991900000000002        10.800000000000001       -25.109490000000001     
           9   3.6991900000000002        11.000000000000000       -25.109490000000001     
           9   3.6991900000000002        11.199999999999999       -25.109490000000001     
           9   3.6991900000000002        11.400000000000000       -25.109490000000001     
           9   3.6991900000000002        11.600000000000000       -25.109490000000001     
           9   3.6991900000000002        11.800000000000001       -25.109490000000001     
           9   3.6991900000000002        12.000000000000000       -25.109490000000001     
           9   3.6991900000000002        12.199999999999999       -25.109490000000001     
           9   3.6991900000000002        12.400000000000000       -25.109490000000001     
           9   3.6991900000000002        12.600000000000000       -25.109490000000001     
           9   3.6991900000000002        12.800000000000001       -25.109490000000001     
           9   3.6991900000000002        13.000000000000000       -25.109490000000001     
           9   3.6991900000000002        13.199999999999999       -25.109490000000001     
           9   3.6991900000000002        13.400000000000000       -25.109490000000001     
           9   3.6991900000000002        13.600000000000000       -25.109490000000001     
           9   3.6991900000000002        13.800000000000001       -25.109490000000001     
           9   3.6991900000000002        14.000000000000000       -25.109490000000001     
           9   3.6991900000000002        14.199999999999999       -25.109490000000001     
           9   3.6991900000000002        14.400000000000000       -25.109490000000001     
           9   3.6991900000000002        14.600000000000000       -25.109490000000001     
           9   3.6991900000000002        14.800000000000001       -25.109490000000001     
           9   3.6991900000000002        15.000000000000000       -25.109490000000001     
           9   3.7991700000000002        10.000000000000000       -25.158519999999999     
           9   3.7991700000000002        10.199999999999999       -25.158519999999999     
           9   3.7991700000000002        10.400000000000000       -25.158519999999999     
           9   3.7991700000000002        10.600000000000000       -25.158519999999999     
           9   3.7991700000000002        10.800000000000001       -25.158519999999999     
           9   3.7991700000000002        11.000000000000000       -25.158519999999999     
           9   3.7991700000000002        11.199999999999999       -25.158519999999999     
           9   3.7991700000000002        11.400000000000000       -25.158519999999999     
           9   3.7991700000000002        11.600000000000000       -25.158519999999999     
           9   3.7991700000000002        11.800000000000001       -25.158519999999999     
           9   3.7991700000000002        12.000000000000000       -25.158519999999999     
           9   3.7991700000000002        12.199999999999999       -25.158519999999999     
           9   3.7991700000000002        12.400000000000000       -25.158519999999999     
           9   3.7991700000000002        12.600000000000000       -25.158519999999999     
           9   3.7991700000000002        12.800000000000001       -25.158519999999999     
           9   3.7991700000000002        13.000000000000000       -25.158519999999999     
           9   3.7991700000000002        13.199999999999999       -25.158519999999999     
           9   3.7991700000000002        13.400000000000000       -25.158519999999999     
           9   3.7991700000000002        13.600000000000000       -25.158519999999999     
           9   3.7991700000000002        13.800000000000001       -25.158519999999999     
           9   3.7991700000000002        14.000000000000000       -25.158519999999999     
           9   3.7991700000000002        14.199999999999999       -25.158519999999999     
           9   3.7991700000000002        14.400000000000000       -25.158519999999999     
           9   3.7991700000000002        14.600000000000000       -25.158519999999999     
           9   3.7991700000000002        14.800000000000001       -25.158519999999999     
           9   3.7991700000000002        15.000000000000000       -25.158519999999999     
           9   3.8991500000000001        10.000000000000000       -25.207740000000001     
           9   3.8991500000000001        10.199999999999999       -25.207740000000001     
           9   3.8991500000000001        10.400000000000000       -25.207740000000001     
           9   3.8991500000000001        10.600000000000000       -25.207740000000001     
           9   3.8991500000000001        10.800000000000001       -25.207740000000001     
           9   3.8991500000000001        11.000000000000000       -25.207740000000001     
           9   3.8991500000000001        11.199999999999999       -25.207740000000001     
           9   3.8991500000000001        11.400000000000000       -25.207740000000001     
           9   3.8991500000000001        11.600000000000000       -25.207740000000001     
           9   3.8991500000000001        11.800000000000001       -25.207740000000001     
           9   3.8991500000000001        12.000000000000000       -25.207740000000001     
           9   3.8991500000000001        12.199999999999999       -25.207740000000001     
           9   3.8991500000000001        12.400000000000000       -25.207740000000001     
           9   3.8991500000000001        12.600000000000000       -25.207740000000001     
           9   3.8991500000000001        12.800000000000001       -25.207740000000001     
           9   3.8991500000000001        13.000000000000000       -25.207740000000001     
           9   3.8991500000000001        13.199999999999999       -25.207740000000001     
           9   3.8991500000000001        13.400000000000000       -25.207740000000001     
           9   3.8991500000000001        13.600000000000000       -25.207740000000001     
           9   3.8991500000000001        13.800000000000001       -25.207740000000001     
           9   3.8991500000000001        14.000000000000000       -25.207740000000001     
           9   3.8991500000000001        14.199999999999999       -25.207740000000001     
           9   3.8991500000000001        14.400000000000000       -25.207740000000001     
           9   3.8991500000000001        14.600000000000000       -25.207740000000001     
           9   3.8991500000000001        14.800000000000001       -25.207740000000001     
           9   3.8991500000000001        15.000000000000000       -25.207740000000001     
           9   3.9991200000000000        10.000000000000000       -25.257120000000000     
           9   3.9991200000000000        10.199999999999999       -25.257120000000000     
           9   3.9991200000000000        10.400000000000000       -25.257120000000000     
           9   3.9991200000000000        10.600000000000000       -25.257120000000000     
           9   3.9991200000000000        10.800000000000001       -25.257120000000000     
           9   3.9991200000000000        11.000000000000000       -25.257120000000000     
           9   3.9991200000000000        11.199999999999999       -25.257120000000000     
           9   3.9991200000000000        11.400000000000000       -25.257120000000000     
           9   3.9991200000000000        11.600000000000000       -25.257120000000000     
           9   3.9991200000000000        11.800000000000001       -25.257120000000000     
           9   3.9991200000000000        12.000000000000000       -25.257120000000000     
           9   3.9991200000000000        12.199999999999999       -25.257120000000000     
           9   3.9991200000000000        12.400000000000000       -25.257120000000000     
           9   3.9991200000000000        12.600000000000000       -25.257120000000000     
           9   3.9991200000000000        12.800000000000001       -25.257120000000000     
           9   3.9991200000000000        13.000000000000000       -25.257120000000000     
           9   3.9991200000000000        13.199999999999999       -25.257120000000000     
           9   3.9991200000000000        13.400000000000000       -25.257120000000000     
           9   3.9991200000000000        13.600000000000000       -25.257120000000000     
           9   3.9991200000000000        13.800000000000001       -25.257120000000000     
           9   3.9991200000000000        14.000000000000000       -25.257120000000000     
           9   3.9991200000000000        14.199999999999999       -25.257120000000000     
           9   3.9991200000000000        14.400000000000000       -25.257120000000000     
           9   3.9991200000000000        14.600000000000000       -25.257120000000000     
           9   3.9991200000000000        14.800000000000001       -25.257120000000000     
           9   3.9991200000000000        15.000000000000000       -25.257120000000000     
           9   4.0991000000000000        10.000000000000000       -25.306629999999998     
           9   4.0991000000000000        10.199999999999999       -25.306629999999998     
           9   4.0991000000000000        10.400000000000000       -25.306629999999998     
           9   4.0991000000000000        10.600000000000000       -25.306629999999998     
           9   4.0991000000000000        10.800000000000001       -25.306629999999998     
           9   4.0991000000000000        11.000000000000000       -25.306629999999998     
           9   4.0991000000000000        11.199999999999999       -25.306629999999998     
           9   4.0991000000000000        11.400000000000000       -25.306629999999998     
           9   4.0991000000000000        11.600000000000000       -25.306629999999998     
           9   4.0991000000000000        11.800000000000001       -25.306629999999998     
           9   4.0991000000000000        12.000000000000000       -25.306629999999998     
           9   4.0991000000000000        12.199999999999999       -25.306629999999998     
           9   4.0991000000000000        12.400000000000000       -25.306629999999998     
           9   4.0991000000000000        12.600000000000000       -25.306629999999998     
           9   4.0991000000000000        12.800000000000001       -25.306629999999998     
           9   4.0991000000000000        13.000000000000000       -25.306629999999998     
           9   4.0991000000000000        13.199999999999999       -25.306629999999998     
           9   4.0991000000000000        13.400000000000000       -25.306629999999998     
           9   4.0991000000000000        13.600000000000000       -25.306629999999998     
           9   4.0991000000000000        13.800000000000001       -25.306629999999998     
           9   4.0991000000000000        14.000000000000000       -25.306629999999998     
           9   4.0991000000000000        14.199999999999999       -25.306629999999998     
           9   4.0991000000000000        14.400000000000000       -25.306629999999998     
           9   4.0991000000000000        14.600000000000000       -25.306629999999998     
           9   4.0991000000000000        14.800000000000001       -25.306629999999998     
           9   4.0991000000000000        15.000000000000000       -25.306629999999998     
           9   4.1990800000000004        10.000000000000000       -25.356230000000000     
           9   4.1990800000000004        10.199999999999999       -25.356230000000000     
           9   4.1990800000000004        10.400000000000000       -25.356230000000000     
           9   4.1990800000000004        10.600000000000000       -25.356230000000000     
           9   4.1990800000000004        10.800000000000001       -25.356230000000000     
           9   4.1990800000000004        11.000000000000000       -25.356230000000000     
           9   4.1990800000000004        11.199999999999999       -25.356230000000000     
           9   4.1990800000000004        11.400000000000000       -25.356230000000000     
           9   4.1990800000000004        11.600000000000000       -25.356230000000000     
           9   4.1990800000000004        11.800000000000001       -25.356230000000000     
           9   4.1990800000000004        12.000000000000000       -25.356230000000000     
           9   4.1990800000000004        12.199999999999999       -25.356230000000000     
           9   4.1990800000000004        12.400000000000000       -25.356230000000000     
           9   4.1990800000000004        12.600000000000000       -25.356230000000000     
           9   4.1990800000000004        12.800000000000001       -25.356230000000000     
           9   4.1990800000000004        13.000000000000000       -25.356230000000000     
           9   4.1990800000000004        13.199999999999999       -25.356230000000000     
           9   4.1990800000000004        13.400000000000000       -25.356230000000000     
           9   4.1990800000000004        13.600000000000000       -25.356230000000000     
           9   4.1990800000000004        13.800000000000001       -25.356230000000000     
           9   4.1990800000000004        14.000000000000000       -25.356230000000000     
           9   4.1990800000000004        14.199999999999999       -25.356230000000000     
           9   4.1990800000000004        14.400000000000000       -25.356230000000000     
           9   4.1990800000000004        14.600000000000000       -25.356230000000000     
           9   4.1990800000000004        14.800000000000001       -25.356230000000000     
           9   4.1990800000000004        15.000000000000000       -25.356230000000000     
           9   4.2990599999999999        10.000000000000000       -25.405919999999998     
           9   4.2990599999999999        10.199999999999999       -25.405919999999998     
           9   4.2990599999999999        10.400000000000000       -25.405919999999998     
           9   4.2990599999999999        10.600000000000000       -25.405919999999998     
           9   4.2990599999999999        10.800000000000001       -25.405919999999998     
           9   4.2990599999999999        11.000000000000000       -25.405919999999998     
           9   4.2990599999999999        11.199999999999999       -25.405919999999998     
           9   4.2990599999999999        11.400000000000000       -25.405919999999998     
           9   4.2990599999999999        11.600000000000000       -25.405919999999998     
           9   4.2990599999999999        11.800000000000001       -25.405919999999998     
           9   4.2990599999999999        12.000000000000000       -25.405919999999998     
           9   4.2990599999999999        12.199999999999999       -25.405919999999998     
           9   4.2990599999999999        12.400000000000000       -25.405919999999998     
           9   4.2990599999999999        12.600000000000000       -25.405919999999998     
           9   4.2990599999999999        12.800000000000001       -25.405919999999998     
           9   4.2990599999999999        13.000000000000000       -25.405919999999998     
           9   4.2990599999999999        13.199999999999999       -25.405919999999998     
           9   4.2990599999999999        13.400000000000000       -25.405919999999998     
           9   4.2990599999999999        13.600000000000000       -25.405919999999998     
           9   4.2990599999999999        13.800000000000001       -25.405919999999998     
           9   4.2990599999999999        14.000000000000000       -25.405919999999998     
           9   4.2990599999999999        14.199999999999999       -25.405919999999998     
           9   4.2990599999999999        14.400000000000000       -25.405919999999998     
           9   4.2990599999999999        14.600000000000000       -25.405919999999998     
           9   4.2990599999999999        14.800000000000001       -25.405919999999998     
           9   4.2990599999999999        15.000000000000000       -25.405919999999998     
           9   4.3990400000000003        10.000000000000000       -25.455660000000002     
           9   4.3990400000000003        10.199999999999999       -25.455660000000002     
           9   4.3990400000000003        10.400000000000000       -25.455660000000002     
           9   4.3990400000000003        10.600000000000000       -25.455660000000002     
           9   4.3990400000000003        10.800000000000001       -25.455660000000002     
           9   4.3990400000000003        11.000000000000000       -25.455660000000002     
           9   4.3990400000000003        11.199999999999999       -25.455660000000002     
           9   4.3990400000000003        11.400000000000000       -25.455660000000002     
           9   4.3990400000000003        11.600000000000000       -25.455660000000002     
           9   4.3990400000000003        11.800000000000001       -25.455660000000002     
           9   4.3990400000000003        12.000000000000000       -25.455660000000002     
           9   4.3990400000000003        12.199999999999999       -25.455660000000002     
           9   4.3990400000000003        12.400000000000000       -25.455660000000002     
           9   4.3990400000000003        12.600000000000000       -25.455660000000002     
           9   4.3990400000000003        12.800000000000001       -25.455660000000002     
           9   4.3990400000000003        13.000000000000000       -25.455660000000002     
           9   4.3990400000000003        13.199999999999999       -25.455660000000002     
           9   4.3990400000000003        13.400000000000000       -25.455660000000002     
           9   4.3990400000000003        13.600000000000000       -25.455660000000002     
           9   4.3990400000000003        13.800000000000001       -25.455660000000002     
           9   4.3990400000000003        14.000000000000000       -25.455660000000002     
           9   4.3990400000000003        14.199999999999999       -25.455660000000002     
           9   4.3990400000000003        14.400000000000000       -25.455660000000002     
           9   4.3990400000000003        14.600000000000000       -25.455660000000002     
           9   4.3990400000000003        14.800000000000001       -25.455660000000002     
           9   4.3990400000000003        15.000000000000000       -25.455660000000002     
           9   4.4990100000000002        10.000000000000000       -25.505459999999999     
           9   4.4990100000000002        10.199999999999999       -25.505459999999999     
           9   4.4990100000000002        10.400000000000000       -25.505459999999999     
           9   4.4990100000000002        10.600000000000000       -25.505459999999999     
           9   4.4990100000000002        10.800000000000001       -25.505459999999999     
           9   4.4990100000000002        11.000000000000000       -25.505459999999999     
           9   4.4990100000000002        11.199999999999999       -25.505459999999999     
           9   4.4990100000000002        11.400000000000000       -25.505459999999999     
           9   4.4990100000000002        11.600000000000000       -25.505459999999999     
           9   4.4990100000000002        11.800000000000001       -25.505459999999999     
           9   4.4990100000000002        12.000000000000000       -25.505459999999999     
           9   4.4990100000000002        12.199999999999999       -25.505459999999999     
           9   4.4990100000000002        12.400000000000000       -25.505459999999999     
           9   4.4990100000000002        12.600000000000000       -25.505459999999999     
           9   4.4990100000000002        12.800000000000001       -25.505459999999999     
           9   4.4990100000000002        13.000000000000000       -25.505459999999999     
           9   4.4990100000000002        13.199999999999999       -25.505459999999999     
           9   4.4990100000000002        13.400000000000000       -25.505459999999999     
           9   4.4990100000000002        13.600000000000000       -25.505459999999999     
           9   4.4990100000000002        13.800000000000001       -25.505459999999999     
           9   4.4990100000000002        14.000000000000000       -25.505459999999999     
           9   4.4990100000000002        14.199999999999999       -25.505459999999999     
           9   4.4990100000000002        14.400000000000000       -25.505459999999999     
           9   4.4990100000000002        14.600000000000000       -25.505459999999999     
           9   4.4990100000000002        14.800000000000001       -25.505459999999999     
           9   4.4990100000000002        15.000000000000000       -25.505459999999999     
           9   4.5989899999999997        10.000000000000000       -25.555289999999999     
