 Charge State log10(Te (eV)) log10(Electron Density (cm-3)) log10(Coefficient) te intervals          40 ne intervals          24 z          13
          12   1.2048600000000000        11.304349999999999       -68.038730000000001     
          12   1.2048600000000000        11.521739999999999       -68.038730000000001     
          12   1.2048600000000000        11.739129999999999       -68.038730000000001     
          12   1.2048600000000000        11.956519999999999       -68.038730000000001     
          12   1.2048600000000000        12.173909999999999       -68.038730000000001     
          12   1.2048600000000000        12.391299999999999       -68.038730000000001     
          12   1.2048600000000000        12.608700000000001       -68.038730000000001     
          12   1.2048600000000000        12.826090000000001       -68.038730000000001     
          12   1.2048600000000000        13.043480000000001       -68.038730000000001     
          12   1.2048600000000000        13.260870000000001       -68.038730000000001     
          12   1.2048600000000000        13.478260000000001       -68.038730000000001     
          12   1.2048600000000000        13.695650000000001       -68.038730000000001     
          12   1.2048600000000000        13.913040000000001       -68.038730000000001     
          12   1.2048600000000000        14.130430000000000       -68.038730000000001     
          12   1.2048600000000000        14.347830000000000       -68.038730000000001     
          12   1.2048600000000000        14.565220000000000       -68.038730000000001     
          12   1.2048600000000000        14.782610000000000       -68.038730000000001     
          12   1.2048600000000000        15.000000000000000       -68.038730000000001     
          12   1.3253500000000000        10.000000000000000       -57.610309999999998     
          12   1.3253500000000000        10.217390000000000       -57.610309999999998     
          12   1.3253500000000000        10.434780000000000       -57.610309999999998     
          12   1.3253500000000000        10.652170000000000       -57.610309999999998     
          12   1.3253500000000000        10.869570000000000       -57.610309999999998     
          12   1.3253500000000000        11.086959999999999       -57.610309999999998     
          12   1.3253500000000000        11.304349999999999       -57.610309999999998     
          12   1.3253500000000000        11.521739999999999       -57.610309999999998     
          12   1.3253500000000000        11.739129999999999       -57.610309999999998     
          12   1.3253500000000000        11.956519999999999       -57.610309999999998     
          12   1.3253500000000000        12.173909999999999       -57.610309999999998     
          12   1.3253500000000000        12.391299999999999       -57.610309999999998     
          12   1.3253500000000000        12.608700000000001       -57.610309999999998     
          12   1.3253500000000000        12.826090000000001       -57.610309999999998     
          12   1.3253500000000000        13.043480000000001       -57.610309999999998     
          12   1.3253500000000000        13.260870000000001       -57.610309999999998     
          12   1.3253500000000000        13.478260000000001       -57.610309999999998     
          12   1.3253500000000000        13.695650000000001       -57.610309999999998     
          12   1.3253500000000000        13.913040000000001       -57.610309999999998     
          12   1.3253500000000000        14.130430000000000       -57.610309999999998     
          12   1.3253500000000000        14.347830000000000       -57.610309999999998     
          12   1.3253500000000000        14.565220000000000       -57.610309999999998     
          12   1.3253500000000000        14.782610000000000       -57.610309999999998     
          12   1.3253500000000000        15.000000000000000       -57.610309999999998     
          12   1.4458400000000000        10.000000000000000       -49.722990000000003     
          12   1.4458400000000000        10.217390000000000       -49.722990000000003     
          12   1.4458400000000000        10.434780000000000       -49.722990000000003     
          12   1.4458400000000000        10.652170000000000       -49.722990000000003     
          12   1.4458400000000000        10.869570000000000       -49.722990000000003     
          12   1.4458400000000000        11.086959999999999       -49.722990000000003     
          12   1.4458400000000000        11.304349999999999       -49.722990000000003     
          12   1.4458400000000000        11.521739999999999       -49.722990000000003     
          12   1.4458400000000000        11.739129999999999       -49.722990000000003     
          12   1.4458400000000000        11.956519999999999       -49.722990000000003     
          12   1.4458400000000000        12.173909999999999       -49.722990000000003     
          12   1.4458400000000000        12.391299999999999       -49.722990000000003     
          12   1.4458400000000000        12.608700000000001       -49.722990000000003     
          12   1.4458400000000000        12.826090000000001       -49.722990000000003     
          12   1.4458400000000000        13.043480000000001       -49.722990000000003     
          12   1.4458400000000000        13.260870000000001       -49.722990000000003     
          12   1.4458400000000000        13.478260000000001       -49.722990000000003     
          12   1.4458400000000000        13.695650000000001       -49.722990000000003     
          12   1.4458400000000000        13.913040000000001       -49.722990000000003     
          12   1.4458400000000000        14.130430000000000       -49.722990000000003     
          12   1.4458400000000000        14.347830000000000       -49.722990000000003     
          12   1.4458400000000000        14.565220000000000       -49.722990000000003     
          12   1.4458400000000000        14.782610000000000       -49.722990000000003     
          12   1.4458400000000000        15.000000000000000       -49.722990000000003     
          12   1.5663199999999999        10.000000000000000       -43.761099999999999     
          12   1.5663199999999999        10.217390000000000       -43.761099999999999     
          12   1.5663199999999999        10.434780000000000       -43.761099999999999     
          12   1.5663199999999999        10.652170000000000       -43.761099999999999     
          12   1.5663199999999999        10.869570000000000       -43.761099999999999     
          12   1.5663199999999999        11.086959999999999       -43.761099999999999     
          12   1.5663199999999999        11.304349999999999       -43.761099999999999     
          12   1.5663199999999999        11.521739999999999       -43.761099999999999     
          12   1.5663199999999999        11.739129999999999       -43.761099999999999     
          12   1.5663199999999999        11.956519999999999       -43.761099999999999     
          12   1.5663199999999999        12.173909999999999       -43.761099999999999     
          12   1.5663199999999999        12.391299999999999       -43.761099999999999     
          12   1.5663199999999999        12.608700000000001       -43.761099999999999     
          12   1.5663199999999999        12.826090000000001       -43.761099999999999     
          12   1.5663199999999999        13.043480000000001       -43.761099999999999     
          12   1.5663199999999999        13.260870000000001       -43.761099999999999     
          12   1.5663199999999999        13.478260000000001       -43.761099999999999     
          12   1.5663199999999999        13.695650000000001       -43.761099999999999     
          12   1.5663199999999999        13.913040000000001       -43.761099999999999     
          12   1.5663199999999999        14.130430000000000       -43.761099999999999     
          12   1.5663199999999999        14.347830000000000       -43.761099999999999     
          12   1.5663199999999999        14.565220000000000       -43.761099999999999     
          12   1.5663199999999999        14.782610000000000       -43.761099999999999     
          12   1.5663199999999999        15.000000000000000       -43.761099999999999     
          12   1.6868099999999999        10.000000000000000       -39.257970000000000     
          12   1.6868099999999999        10.217390000000000       -39.257970000000000     
          12   1.6868099999999999        10.434780000000000       -39.257970000000000     
          12   1.6868099999999999        10.652170000000000       -39.257970000000000     
          12   1.6868099999999999        10.869570000000000       -39.257970000000000     
          12   1.6868099999999999        11.086959999999999       -39.257970000000000     
          12   1.6868099999999999        11.304349999999999       -39.257970000000000     
          12   1.6868099999999999        11.521739999999999       -39.257970000000000     
          12   1.6868099999999999        11.739129999999999       -39.257970000000000     
          12   1.6868099999999999        11.956519999999999       -39.257970000000000     
          12   1.6868099999999999        12.173909999999999       -39.257970000000000     
          12   1.6868099999999999        12.391299999999999       -39.257970000000000     
          12   1.6868099999999999        12.608700000000001       -39.257970000000000     
          12   1.6868099999999999        12.826090000000001       -39.257970000000000     
          12   1.6868099999999999        13.043480000000001       -39.257970000000000     
          12   1.6868099999999999        13.260870000000001       -39.257970000000000     
          12   1.6868099999999999        13.478260000000001       -39.257970000000000     
          12   1.6868099999999999        13.695650000000001       -39.257970000000000     
          12   1.6868099999999999        13.913040000000001       -39.257970000000000     
          12   1.6868099999999999        14.130430000000000       -39.257970000000000     
          12   1.6868099999999999        14.347830000000000       -39.257970000000000     
          12   1.6868099999999999        14.565220000000000       -39.257970000000000     
          12   1.6868099999999999        14.782610000000000       -39.257970000000000     
          12   1.6868099999999999        15.000000000000000       -39.257970000000000     
          12   1.8072999999999999        10.000000000000000       -35.859529999999999     
          12   1.8072999999999999        10.217390000000000       -35.859529999999999     
          12   1.8072999999999999        10.434780000000000       -35.859529999999999     
          12   1.8072999999999999        10.652170000000000       -35.859529999999999     
          12   1.8072999999999999        10.869570000000000       -35.859529999999999     
          12   1.8072999999999999        11.086959999999999       -35.859529999999999     
          12   1.8072999999999999        11.304349999999999       -35.859529999999999     
          12   1.8072999999999999        11.521739999999999       -35.859529999999999     
          12   1.8072999999999999        11.739129999999999       -35.859529999999999     
          12   1.8072999999999999        11.956519999999999       -35.859529999999999     
          12   1.8072999999999999        12.173909999999999       -35.859529999999999     
          12   1.8072999999999999        12.391299999999999       -35.859529999999999     
          12   1.8072999999999999        12.608700000000001       -35.859529999999999     
          12   1.8072999999999999        12.826090000000001       -35.859529999999999     
          12   1.8072999999999999        13.043480000000001       -35.859529999999999     
          12   1.8072999999999999        13.260870000000001       -35.859529999999999     
          12   1.8072999999999999        13.478260000000001       -35.859529999999999     
          12   1.8072999999999999        13.695650000000001       -35.859529999999999     
          12   1.8072999999999999        13.913040000000001       -35.859529999999999     
          12   1.8072999999999999        14.130430000000000       -35.859529999999999     
          12   1.8072999999999999        14.347830000000000       -35.859529999999999     
          12   1.8072999999999999        14.565220000000000       -35.859529999999999     
          12   1.8072999999999999        14.782610000000000       -35.859529999999999     
          12   1.8072999999999999        15.000000000000000       -35.859529999999999     
          12   1.9277800000000000        10.000000000000000       -33.296959999999999     
          12   1.9277800000000000        10.217390000000000       -33.296959999999999     
          12   1.9277800000000000        10.434780000000000       -33.296959999999999     
          12   1.9277800000000000        10.652170000000000       -33.296959999999999     
          12   1.9277800000000000        10.869570000000000       -33.296959999999999     
          12   1.9277800000000000        11.086959999999999       -33.296959999999999     
          12   1.9277800000000000        11.304349999999999       -33.296959999999999     
          12   1.9277800000000000        11.521739999999999       -33.296959999999999     
          12   1.9277800000000000        11.739129999999999       -33.296959999999999     
          12   1.9277800000000000        11.956519999999999       -33.296959999999999     
          12   1.9277800000000000        12.173909999999999       -33.296959999999999     
          12   1.9277800000000000        12.391299999999999       -33.296959999999999     
          12   1.9277800000000000        12.608700000000001       -33.296959999999999     
          12   1.9277800000000000        12.826090000000001       -33.296959999999999     
          12   1.9277800000000000        13.043480000000001       -33.296959999999999     
          12   1.9277800000000000        13.260870000000001       -33.296959999999999     
          12   1.9277800000000000        13.478260000000001       -33.296959999999999     
          12   1.9277800000000000        13.695650000000001       -33.296959999999999     
          12   1.9277800000000000        13.913040000000001       -33.296959999999999     
          12   1.9277800000000000        14.130430000000000       -33.296959999999999     
          12   1.9277800000000000        14.347830000000000       -33.296959999999999     
          12   1.9277800000000000        14.565220000000000       -33.296959999999999     
          12   1.9277800000000000        14.782610000000000       -33.296959999999999     
          12   1.9277800000000000        15.000000000000000       -33.296959999999999     
          12   2.0482700000000000        10.000000000000000       -31.366309999999999     
          12   2.0482700000000000        10.217390000000000       -31.366309999999999     
          12   2.0482700000000000        10.434780000000000       -31.366309999999999     
          12   2.0482700000000000        10.652170000000000       -31.366309999999999     
          12   2.0482700000000000        10.869570000000000       -31.366309999999999     
          12   2.0482700000000000        11.086959999999999       -31.366309999999999     
          12   2.0482700000000000        11.304349999999999       -31.366309999999999     
          12   2.0482700000000000        11.521739999999999       -31.366309999999999     
          12   2.0482700000000000        11.739129999999999       -31.366309999999999     
          12   2.0482700000000000        11.956519999999999       -31.366309999999999     
          12   2.0482700000000000        12.173909999999999       -31.366309999999999     
          12   2.0482700000000000        12.391299999999999       -31.366309999999999     
          12   2.0482700000000000        12.608700000000001       -31.366309999999999     
          12   2.0482700000000000        12.826090000000001       -31.366309999999999     
          12   2.0482700000000000        13.043480000000001       -31.366309999999999     
          12   2.0482700000000000        13.260870000000001       -31.366309999999999     
          12   2.0482700000000000        13.478260000000001       -31.366309999999999     
          12   2.0482700000000000        13.695650000000001       -31.366309999999999     
          12   2.0482700000000000        13.913040000000001       -31.366309999999999     
          12   2.0482700000000000        14.130430000000000       -31.366309999999999     
          12   2.0482700000000000        14.347830000000000       -31.366309999999999     
          12   2.0482700000000000        14.565220000000000       -31.366309999999999     
          12   2.0482700000000000        14.782610000000000       -31.366309999999999     
          12   2.0482700000000000        15.000000000000000       -31.366309999999999     
          12   2.1687599999999998        10.000000000000000       -29.913440000000001     
          12   2.1687599999999998        10.217390000000000       -29.913440000000001     
          12   2.1687599999999998        10.434780000000000       -29.913440000000001     
          12   2.1687599999999998        10.652170000000000       -29.913440000000001     
          12   2.1687599999999998        10.869570000000000       -29.913440000000001     
          12   2.1687599999999998        11.086959999999999       -29.913440000000001     
          12   2.1687599999999998        11.304349999999999       -29.913440000000001     
          12   2.1687599999999998        11.521739999999999       -29.913440000000001     
          12   2.1687599999999998        11.739129999999999       -29.913440000000001     
          12   2.1687599999999998        11.956519999999999       -29.913440000000001     
          12   2.1687599999999998        12.173909999999999       -29.913440000000001     
          12   2.1687599999999998        12.391299999999999       -29.913440000000001     
          12   2.1687599999999998        12.608700000000001       -29.913440000000001     
          12   2.1687599999999998        12.826090000000001       -29.913440000000001     
          12   2.1687599999999998        13.043480000000001       -29.913440000000001     
          12   2.1687599999999998        13.260870000000001       -29.913440000000001     
          12   2.1687599999999998        13.478260000000001       -29.913440000000001     
          12   2.1687599999999998        13.695650000000001       -29.913440000000001     
          12   2.1687599999999998        13.913040000000001       -29.913440000000001     
          12   2.1687599999999998        14.130430000000000       -29.913440000000001     
          12   2.1687599999999998        14.347830000000000       -29.913440000000001     
          12   2.1687599999999998        14.565220000000000       -29.913440000000001     
          12   2.1687599999999998        14.782610000000000       -29.913440000000001     
          12   2.1687599999999998        15.000000000000000       -29.913440000000001     
          12   2.2892399999999999        10.000000000000000       -28.822369999999999     
          12   2.2892399999999999        10.217390000000000       -28.822369999999999     
          12   2.2892399999999999        10.434780000000000       -28.822369999999999     
          12   2.2892399999999999        10.652170000000000       -28.822369999999999     
          12   2.2892399999999999        10.869570000000000       -28.822369999999999     
          12   2.2892399999999999        11.086959999999999       -28.822369999999999     
          12   2.2892399999999999        11.304349999999999       -28.822369999999999     
          12   2.2892399999999999        11.521739999999999       -28.822369999999999     
          12   2.2892399999999999        11.739129999999999       -28.822369999999999     
          12   2.2892399999999999        11.956519999999999       -28.822369999999999     
          12   2.2892399999999999        12.173909999999999       -28.822369999999999     
          12   2.2892399999999999        12.391299999999999       -28.822369999999999     
          12   2.2892399999999999        12.608700000000001       -28.822369999999999     
          12   2.2892399999999999        12.826090000000001       -28.822369999999999     
          12   2.2892399999999999        13.043480000000001       -28.822369999999999     
          12   2.2892399999999999        13.260870000000001       -28.822369999999999     
          12   2.2892399999999999        13.478260000000001       -28.822369999999999     
          12   2.2892399999999999        13.695650000000001       -28.822369999999999     
          12   2.2892399999999999        13.913040000000001       -28.822369999999999     
          12   2.2892399999999999        14.130430000000000       -28.822369999999999     
          12   2.2892399999999999        14.347830000000000       -28.822369999999999     
          12   2.2892399999999999        14.565220000000000       -28.822369999999999     
          12   2.2892399999999999        14.782610000000000       -28.822369999999999     
          12   2.2892399999999999        15.000000000000000       -28.822369999999999     
          12   2.4097300000000001        10.000000000000000       -28.005960000000002     
          12   2.4097300000000001        10.217390000000000       -28.005960000000002     
          12   2.4097300000000001        10.434780000000000       -28.005960000000002     
          12   2.4097300000000001        10.652170000000000       -28.005960000000002     
          12   2.4097300000000001        10.869570000000000       -28.005960000000002     
          12   2.4097300000000001        11.086959999999999       -28.005960000000002     
          12   2.4097300000000001        11.304349999999999       -28.005960000000002     
          12   2.4097300000000001        11.521739999999999       -28.005960000000002     
          12   2.4097300000000001        11.739129999999999       -28.005960000000002     
          12   2.4097300000000001        11.956519999999999       -28.005960000000002     
          12   2.4097300000000001        12.173909999999999       -28.005960000000002     
          12   2.4097300000000001        12.391299999999999       -28.005960000000002     
          12   2.4097300000000001        12.608700000000001       -28.005960000000002     
          12   2.4097300000000001        12.826090000000001       -28.005960000000002     
          12   2.4097300000000001        13.043480000000001       -28.005960000000002     
          12   2.4097300000000001        13.260870000000001       -28.005960000000002     
          12   2.4097300000000001        13.478260000000001       -28.005960000000002     
          12   2.4097300000000001        13.695650000000001       -28.005960000000002     
          12   2.4097300000000001        13.913040000000001       -28.005960000000002     
          12   2.4097300000000001        14.130430000000000       -28.005960000000002     
          12   2.4097300000000001        14.347830000000000       -28.005960000000002     
          12   2.4097300000000001        14.565220000000000       -28.005960000000002     
          12   2.4097300000000001        14.782610000000000       -28.005960000000002     
          12   2.4097300000000001        15.000000000000000       -28.005960000000002     
          12   2.5302099999999998        10.000000000000000       -27.398589999999999     
          12   2.5302099999999998        10.217390000000000       -27.398589999999999     
          12   2.5302099999999998        10.434780000000000       -27.398589999999999     
          12   2.5302099999999998        10.652170000000000       -27.398589999999999     
          12   2.5302099999999998        10.869570000000000       -27.398589999999999     
          12   2.5302099999999998        11.086959999999999       -27.398589999999999     
          12   2.5302099999999998        11.304349999999999       -27.398589999999999     
          12   2.5302099999999998        11.521739999999999       -27.398589999999999     
          12   2.5302099999999998        11.739129999999999       -27.398589999999999     
          12   2.5302099999999998        11.956519999999999       -27.398589999999999     
          12   2.5302099999999998        12.173909999999999       -27.398589999999999     
          12   2.5302099999999998        12.391299999999999       -27.398589999999999     
          12   2.5302099999999998        12.608700000000001       -27.398589999999999     
          12   2.5302099999999998        12.826090000000001       -27.398589999999999     
          12   2.5302099999999998        13.043480000000001       -27.398589999999999     
          12   2.5302099999999998        13.260870000000001       -27.398589999999999     
          12   2.5302099999999998        13.478260000000001       -27.398589999999999     
          12   2.5302099999999998        13.695650000000001       -27.398589999999999     
          12   2.5302099999999998        13.913040000000001       -27.398589999999999     
          12   2.5302099999999998        14.130430000000000       -27.398589999999999     
          12   2.5302099999999998        14.347830000000000       -27.398589999999999     
          12   2.5302099999999998        14.565220000000000       -27.398589999999999     
          12   2.5302099999999998        14.782610000000000       -27.398589999999999     
          12   2.5302099999999998        15.000000000000000       -27.398589999999999     
          12   2.6507000000000001        10.000000000000000       -26.950540000000000     
          12   2.6507000000000001        10.217390000000000       -26.950540000000000     
          12   2.6507000000000001        10.434780000000000       -26.950540000000000     
          12   2.6507000000000001        10.652170000000000       -26.950540000000000     
          12   2.6507000000000001        10.869570000000000       -26.950540000000000     
          12   2.6507000000000001        11.086959999999999       -26.950540000000000     
          12   2.6507000000000001        11.304349999999999       -26.950540000000000     
          12   2.6507000000000001        11.521739999999999       -26.950540000000000     
          12   2.6507000000000001        11.739129999999999       -26.950540000000000     
          12   2.6507000000000001        11.956519999999999       -26.950540000000000     
          12   2.6507000000000001        12.173909999999999       -26.950540000000000     
          12   2.6507000000000001        12.391299999999999       -26.950540000000000     
          12   2.6507000000000001        12.608700000000001       -26.950540000000000     
          12   2.6507000000000001        12.826090000000001       -26.950540000000000     
          12   2.6507000000000001        13.043480000000001       -26.950540000000000     
          12   2.6507000000000001        13.260870000000001       -26.950540000000000     
          12   2.6507000000000001        13.478260000000001       -26.950540000000000     
          12   2.6507000000000001        13.695650000000001       -26.950540000000000     
          12   2.6507000000000001        13.913040000000001       -26.950540000000000     
          12   2.6507000000000001        14.130430000000000       -26.950540000000000     
          12   2.6507000000000001        14.347830000000000       -26.950540000000000     
          12   2.6507000000000001        14.565220000000000       -26.950540000000000     
          12   2.6507000000000001        14.782610000000000       -26.950540000000000     
          12   2.6507000000000001        15.000000000000000       -26.950540000000000     
          12   2.7711899999999998        10.000000000000000       -26.624009999999998     
          12   2.7711899999999998        10.217390000000000       -26.624009999999998     
          12   2.7711899999999998        10.434780000000000       -26.624009999999998     
          12   2.7711899999999998        10.652170000000000       -26.624009999999998     
          12   2.7711899999999998        10.869570000000000       -26.624009999999998     
          12   2.7711899999999998        11.086959999999999       -26.624009999999998     
          12   2.7711899999999998        11.304349999999999       -26.624009999999998     
          12   2.7711899999999998        11.521739999999999       -26.624009999999998     
          12   2.7711899999999998        11.739129999999999       -26.624009999999998     
          12   2.7711899999999998        11.956519999999999       -26.624009999999998     
          12   2.7711899999999998        12.173909999999999       -26.624009999999998     
          12   2.7711899999999998        12.391299999999999       -26.624009999999998     
          12   2.7711899999999998        12.608700000000001       -26.624009999999998     
          12   2.7711899999999998        12.826090000000001       -26.624009999999998     
          12   2.7711899999999998        13.043480000000001       -26.624009999999998     
          12   2.7711899999999998        13.260870000000001       -26.624009999999998     
          12   2.7711899999999998        13.478260000000001       -26.624009999999998     
          12   2.7711899999999998        13.695650000000001       -26.624009999999998     
          12   2.7711899999999998        13.913040000000001       -26.624009999999998     
          12   2.7711899999999998        14.130430000000000       -26.624009999999998     
          12   2.7711899999999998        14.347830000000000       -26.624009999999998     
          12   2.7711899999999998        14.565220000000000       -26.624009999999998     
          12   2.7711899999999998        14.782610000000000       -26.624009999999998     
          12   2.7711899999999998        15.000000000000000       -26.624009999999998     
          12   2.8916700000000000        10.000000000000000       -26.390149999999998     
          12   2.8916700000000000        10.217390000000000       -26.390149999999998     
          12   2.8916700000000000        10.434780000000000       -26.390149999999998     
          12   2.8916700000000000        10.652170000000000       -26.390149999999998     
          12   2.8916700000000000        10.869570000000000       -26.390149999999998     
          12   2.8916700000000000        11.086959999999999       -26.390149999999998     
          12   2.8916700000000000        11.304349999999999       -26.390149999999998     
          12   2.8916700000000000        11.521739999999999       -26.390149999999998     
          12   2.8916700000000000        11.739129999999999       -26.390149999999998     
          12   2.8916700000000000        11.956519999999999       -26.390149999999998     
          12   2.8916700000000000        12.173909999999999       -26.390149999999998     
          12   2.8916700000000000        12.391299999999999       -26.390149999999998     
          12   2.8916700000000000        12.608700000000001       -26.390149999999998     
          12   2.8916700000000000        12.826090000000001       -26.390149999999998     
          12   2.8916700000000000        13.043480000000001       -26.390149999999998     
          12   2.8916700000000000        13.260870000000001       -26.390149999999998     
          12   2.8916700000000000        13.478260000000001       -26.390149999999998     
          12   2.8916700000000000        13.695650000000001       -26.390149999999998     
          12   2.8916700000000000        13.913040000000001       -26.390149999999998     
          12   2.8916700000000000        14.130430000000000       -26.390149999999998     
          12   2.8916700000000000        14.347830000000000       -26.390149999999998     
          12   2.8916700000000000        14.565220000000000       -26.390149999999998     
          12   2.8916700000000000        14.782610000000000       -26.390149999999998     
          12   2.8916700000000000        15.000000000000000       -26.390149999999998     
          12   3.0121600000000002        10.000000000000000       -26.226880000000001     
          12   3.0121600000000002        10.217390000000000       -26.226880000000001     
          12   3.0121600000000002        10.434780000000000       -26.226880000000001     
          12   3.0121600000000002        10.652170000000000       -26.226880000000001     
          12   3.0121600000000002        10.869570000000000       -26.226880000000001     
          12   3.0121600000000002        11.086959999999999       -26.226880000000001     
          12   3.0121600000000002        11.304349999999999       -26.226880000000001     
          12   3.0121600000000002        11.521739999999999       -26.226880000000001     
          12   3.0121600000000002        11.739129999999999       -26.226880000000001     
          12   3.0121600000000002        11.956519999999999       -26.226880000000001     
          12   3.0121600000000002        12.173909999999999       -26.226880000000001     
          12   3.0121600000000002        12.391299999999999       -26.226880000000001     
          12   3.0121600000000002        12.608700000000001       -26.226880000000001     
          12   3.0121600000000002        12.826090000000001       -26.226880000000001     
          12   3.0121600000000002        13.043480000000001       -26.226880000000001     
          12   3.0121600000000002        13.260870000000001       -26.226880000000001     
          12   3.0121600000000002        13.478260000000001       -26.226880000000001     
          12   3.0121600000000002        13.695650000000001       -26.226880000000001     
          12   3.0121600000000002        13.913040000000001       -26.226880000000001     
          12   3.0121600000000002        14.130430000000000       -26.226880000000001     
          12   3.0121600000000002        14.347830000000000       -26.226880000000001     
          12   3.0121600000000002        14.565220000000000       -26.226880000000001     
          12   3.0121600000000002        14.782610000000000       -26.226880000000001     
          12   3.0121600000000002        15.000000000000000       -26.226880000000001     
          12   3.1326499999999999        10.000000000000000       -26.117370000000001     
          12   3.1326499999999999        10.217390000000000       -26.117370000000001     
          12   3.1326499999999999        10.434780000000000       -26.117370000000001     
          12   3.1326499999999999        10.652170000000000       -26.117370000000001     
          12   3.1326499999999999        10.869570000000000       -26.117370000000001     
          12   3.1326499999999999        11.086959999999999       -26.117370000000001     
          12   3.1326499999999999        11.304349999999999       -26.117370000000001     
          12   3.1326499999999999        11.521739999999999       -26.117370000000001     
          12   3.1326499999999999        11.739129999999999       -26.117370000000001     
          12   3.1326499999999999        11.956519999999999       -26.117370000000001     
          12   3.1326499999999999        12.173909999999999       -26.117370000000001     
          12   3.1326499999999999        12.391299999999999       -26.117370000000001     
          12   3.1326499999999999        12.608700000000001       -26.117370000000001     
          12   3.1326499999999999        12.826090000000001       -26.117370000000001     
          12   3.1326499999999999        13.043480000000001       -26.117370000000001     
          12   3.1326499999999999        13.260870000000001       -26.117370000000001     
          12   3.1326499999999999        13.478260000000001       -26.117370000000001     
          12   3.1326499999999999        13.695650000000001       -26.117370000000001     
          12   3.1326499999999999        13.913040000000001       -26.117370000000001     
          12   3.1326499999999999        14.130430000000000       -26.117370000000001     
          12   3.1326499999999999        14.347830000000000       -26.117370000000001     
          12   3.1326499999999999        14.565220000000000       -26.117370000000001     
          12   3.1326499999999999        14.782610000000000       -26.117370000000001     
          12   3.1326499999999999        15.000000000000000       -26.117370000000001     
          12   3.2531300000000001        10.000000000000000       -26.048739999999999     
          12   3.2531300000000001        10.217390000000000       -26.048739999999999     
          12   3.2531300000000001        10.434780000000000       -26.048739999999999     
          12   3.2531300000000001        10.652170000000000       -26.048739999999999     
          12   3.2531300000000001        10.869570000000000       -26.048739999999999     
          12   3.2531300000000001        11.086959999999999       -26.048739999999999     
          12   3.2531300000000001        11.304349999999999       -26.048739999999999     
          12   3.2531300000000001        11.521739999999999       -26.048739999999999     
          12   3.2531300000000001        11.739129999999999       -26.048739999999999     
          12   3.2531300000000001        11.956519999999999       -26.048739999999999     
          12   3.2531300000000001        12.173909999999999       -26.048739999999999     
          12   3.2531300000000001        12.391299999999999       -26.048739999999999     
          12   3.2531300000000001        12.608700000000001       -26.048739999999999     
          12   3.2531300000000001        12.826090000000001       -26.048739999999999     
          12   3.2531300000000001        13.043480000000001       -26.048739999999999     
          12   3.2531300000000001        13.260870000000001       -26.048739999999999     
          12   3.2531300000000001        13.478260000000001       -26.048739999999999     
          12   3.2531300000000001        13.695650000000001       -26.048739999999999     
          12   3.2531300000000001        13.913040000000001       -26.048739999999999     
          12   3.2531300000000001        14.130430000000000       -26.048739999999999     
          12   3.2531300000000001        14.347830000000000       -26.048739999999999     
          12   3.2531300000000001        14.565220000000000       -26.048739999999999     
          12   3.2531300000000001        14.782610000000000       -26.048739999999999     
          12   3.2531300000000001        15.000000000000000       -26.048739999999999     
          12   3.3736199999999998        10.000000000000000       -26.011199999999999     
          12   3.3736199999999998        10.217390000000000       -26.011199999999999     
          12   3.3736199999999998        10.434780000000000       -26.011199999999999     
          12   3.3736199999999998        10.652170000000000       -26.011199999999999     
          12   3.3736199999999998        10.869570000000000       -26.011199999999999     
          12   3.3736199999999998        11.086959999999999       -26.011199999999999     
          12   3.3736199999999998        11.304349999999999       -26.011199999999999     
          12   3.3736199999999998        11.521739999999999       -26.011199999999999     
          12   3.3736199999999998        11.739129999999999       -26.011199999999999     
          12   3.3736199999999998        11.956519999999999       -26.011199999999999     
          12   3.3736199999999998        12.173909999999999       -26.011199999999999     
          12   3.3736199999999998        12.391299999999999       -26.011199999999999     
          12   3.3736199999999998        12.608700000000001       -26.011199999999999     
          12   3.3736199999999998        12.826090000000001       -26.011199999999999     
          12   3.3736199999999998        13.043480000000001       -26.011199999999999     
          12   3.3736199999999998        13.260870000000001       -26.011199999999999     
          12   3.3736199999999998        13.478260000000001       -26.011199999999999     
          12   3.3736199999999998        13.695650000000001       -26.011199999999999     
          12   3.3736199999999998        13.913040000000001       -26.011199999999999     
          12   3.3736199999999998        14.130430000000000       -26.011199999999999     
          12   3.3736199999999998        14.347830000000000       -26.011199999999999     
          12   3.3736199999999998        14.565220000000000       -26.011199999999999     
          12   3.3736199999999998        14.782610000000000       -26.011199999999999     
          12   3.3736199999999998        15.000000000000000       -26.011199999999999     
          12   3.4941100000000000        10.000000000000000       -25.997270000000000     
          12   3.4941100000000000        10.217390000000000       -25.997270000000000     
          12   3.4941100000000000        10.434780000000000       -25.997270000000000     
          12   3.4941100000000000        10.652170000000000       -25.997270000000000     
          12   3.4941100000000000        10.869570000000000       -25.997270000000000     
          12   3.4941100000000000        11.086959999999999       -25.997270000000000     
          12   3.4941100000000000        11.304349999999999       -25.997270000000000     
          12   3.4941100000000000        11.521739999999999       -25.997270000000000     
          12   3.4941100000000000        11.739129999999999       -25.997270000000000     
          12   3.4941100000000000        11.956519999999999       -25.997270000000000     
          12   3.4941100000000000        12.173909999999999       -25.997270000000000     
          12   3.4941100000000000        12.391299999999999       -25.997270000000000     
          12   3.4941100000000000        12.608700000000001       -25.997270000000000     
          12   3.4941100000000000        12.826090000000001       -25.997270000000000     
